21.7978470077199,23.3849376443126,25.1337523926388,26.8266833580036,28.629399467549,30.3149870971425,31.933341069927,33.4284723012401,34.7348905669841,35.7791446396058,36.4832529884011,36.7704936058227,36.5737896428932,35.7791884870395,34.5106150822572,32.6680777086194,30.4615632445418,27.9172163188813,25.2859333261086,22.8322706381287,20.6886943587214,19.1081943091592,18.246954826745,18.190494378898,18.9412197686969,20.4184798169194,22.4713037303624,24.8893938521077,27.4786792210058,30.0035232553077,32.2825693081884,34.1625613006377,35.5384253744962,36.3723802533627,36.6504146751881,36.3737917140246,35.6130011956752,34.3991867412013,32.7822001863508,30.8132293769873,28.5445086239865,26.0642399504036,23.3634734557735,20.5366984764709,17.6534107580096,14.8328485588296,12.0725335921509,9.54205833660588,7.22677980298271,5.28937313910983,3.73351006826347,2.53451691533276,1.80851319164219,1.48791598183057,1.53823741633395,1.90924558429911,2.54039501478459,3.36664589152496,4.32378560767542,5.35278011903953,6.47482143856832,7.50664871521129,8.48794456480462,9.47363432979048,10.2996164367641,11.0339166198183,11.7531449718731,12.3800443889093,12.8360939367707,13.2826204419884,13.6418427710822,13.8351751790098,14.0240761740099,14.1295593394647,14.1530854094002,14.0967220661466
23.6440380843794,25.2188856238244,26.9261904365896,28.5553179874049,30.283331609408,31.8998339434029,33.4773498165142,34.9890669449318,36.4050895748947,37.6926551320951,38.8165805695534,39.740038606581,40.425892864775,40.7715667319027,40.8849815484968,40.6140830762868,40.077092976016,39.1714528121672,37.9993599177202,36.6796764708686,35.2226320284396,33.8073738565039,32.5741444931937,31.6541963050185,31.1491673188887,31.1128639214556,31.5401340347673,32.3546822546904,33.4694429594786,34.7205585716124,35.9665842209871,37.0668636921198,37.9094623768998,38.4378618792574,38.6151594825191,38.4202889986504,37.9044241139264,37.0816922614348,35.9861349227092,34.6522531629009,33.1130375140818,31.434057251714,29.5787682617429,27.6095144044764,25.5580387633409,23.5013371419646,21.3920330567193,19.3559964085977,17.3394448733157,15.4747048834581,13.7473292786489,12.1292613483835,10.7487014627902,9.56518074223259,8.58381654625771,7.80292066930487,7.21512354518184,6.80878242857174,6.56932816341563,6.48047052986862,6.59703812428545,6.75965875818165,7.02151162645656,7.4416379946486,7.85231262301149,8.31119888824347,8.87990111990866,9.46349131028864,9.96446345501091,10.5248220213536,11.0488322162179,11.4416947142668,11.8505039366021,12.1846133229151,12.4360862589104,12.59983021375
11.2013410687771,12.8563653731416,14.8580200175051,16.9738967461091,19.347125187224,21.7244734627577,24.1287425969974,26.4801227176988,28.6955021340256,30.6921367839391,32.3920830835219,33.7273914813278,34.6457415140888,35.0490670151855,35.0709422006996,34.6073423726168,33.8414520075018,32.7471419078167,31.499317109744,30.2707909116357,29.0943484670871,28.1279267214912,27.4505128824542,27.1022408676234,27.0816975627281,27.3487425597203,27.8322263771838,28.4297162158429,29.0688765505757,29.6357517495451,30.0588081008634,30.2729018640605,30.2327279528949,29.9319428293749,29.3652079742067,28.5270319633881,27.4718874020598,26.2105766630421,24.7708523647264,23.181445792022,21.4726019187413,19.7115360039897,17.8698878236211,16.0223678403122,14.2174510217653,12.5507017371203,10.9928485502646,9.68399446874923,8.57840289992958,7.80786917850341,7.34715774168673,7.14658532408846,7.30276773237207,7.73483296237254,8.40155129588888,9.25199102644812,10.2299517555904,11.2784880340889,12.3438760713994,13.3787511544542,14.4162728051431,15.2845828294986,16.0342451319524,16.7303023311204,17.2178990819207,17.5739860931609,17.8837411386243,18.0781310945998,18.0866924177962,18.0787224103135,17.9839362781957,17.7307723057132,17.4871469799649,17.1796016681172,16.8141983347636,16.3965589800345
23.7451183936177,25.3099869654491,27.0012146335731,28.6048704242804,30.2925934454748,31.845744638871,33.3246733095765,34.6859325959045,35.8784493327207,36.8447294431073,37.523784581944,37.8561708664856,37.7912605607211,37.2290598718334,36.3028736548918,34.9140305271297,33.2630653039043,31.3532685914512,29.4006460519816,27.6236683563669,26.098716483271,25.0191881598137,24.4853596914171,24.5403205859144,25.1657857282311,26.2867625553537,27.7839264323376,29.4994192137408,31.3049076926466,33.0350145307126,34.5770318552108,35.8379446217527,36.7595014743609,37.3353610492123,37.5698462924205,37.4727927588399,37.1163538049625,36.5279815394859,35.748755466491,34.8154536219954,33.7597163871185,32.6430055969589,31.4225081187616,30.1521810549189,28.8533610374421,27.5906099492678,26.3013840600694,25.0952158483633,23.8999453497056,22.8298335131405,21.8522420981412,20.922315872884,20.1540951244929,19.4951238859315,18.9417039097085,18.486385460663,18.1189397768133,17.8274718252738,17.5994028381756,17.4223106449868,17.3565727955187,17.2493116433093,17.161701812202,17.1617590388452,17.0912719661831,17.0184848020305,17.0161123612861,17.0004513079571,16.8852725517312,16.8238394721656,16.7308104367505,16.5208970970035,16.3497676585115,16.1337734178247,15.8705798909099,15.5591815582221
13.4508711405132,15.1103471735611,17.0821127186696,19.1385745837027,21.4300269227627,23.711977183565,26.017120940228,28.2757582059759,30.4142622321531,32.3577620204464,34.0334296233167,35.3743662554678,36.3238869964948,36.772931534221,36.8374392702522,36.3892711592,35.5847074009017,34.3720319846766,32.9099696880118,31.3717182055177,29.8119430380954,28.4339842934042,27.380821880377,26.7657492950256,26.6562811874603,27.0629760716274,27.9365270270949,29.163187472645,30.6293723158101,32.1584977482876,33.6077697211545,34.8443548731107,35.7687242707439,36.3381851448292,36.5288081619335,36.330964096867,35.8051820915339,34.9737440782754,33.8776274283827,32.5576082533766,31.0528144016503,29.4352038770949,27.6756005694392,25.8440200059627,23.980349146735,22.1694843243367,20.3707868091304,18.7149353029139,17.1498329722205,15.806003480774,14.6627629778765,13.6813986417674,12.9755853755766,12.4866242787005,12.1990739465578,12.089553865732,12.1292483409075,12.2866501160079,12.5300726089517,12.8297596570437,13.2314302550805,13.5707759137194,13.900841024426,14.2846904575865,14.5618990461693,14.8007133133245,15.0754743582947,15.3051100628923,15.4065423858999,15.5363793103818,15.612412731662,15.5521567696877,15.5137503498024,15.4155285897971,15.2567901142482,15.0378537107522
17.5997710082836,19.1881217178819,21.0017535841863,22.8141109193121,24.777162293343,26.6462621058628,28.4497571573088,30.1071478488135,31.5263103838991,32.6062537372392,33.2421944464095,33.3335132857159,32.7949093354348,31.5034458938949,29.5864024692662,26.9640619874145,23.8819914488084,20.4158433045384,16.8732672581698,13.579321580931,10.7231304412642,8.59858970124436,7.37961996100078,7.14309773222798,7.8600677541575,9.40470540912317,11.5782005589993,14.1300268104106,16.8402544318463,19.4659485940333,21.835657365196,23.8188965844759,25.339533342416,26.3912704469767,26.9933368923113,27.1811076561914,27.0576929472607,26.682987156504,26.1282673434512,25.456181582836,24.7189391951907,23.9929709398076,23.2463100810249,22.5388327395123,21.8944355513138,21.3768700662564,20.9201181285085,20.6265475334404,20.4140008382405,20.3832798160679,20.4853917091559,20.6563799698663,20.9893410904544,21.4095958670856,21.8910681837105,22.4047588178342,22.9206962533748,23.4099156193463,23.8461379170986,24.2071014564437,24.5476248881573,24.7129981053526,24.7670546717224,24.7841469045571,24.6152459483012,24.3408300857352,24.0478109237084,23.6677814221241,23.1304620332272,22.6052953607023,22.0222328977189,21.310177558039,20.6377142741117,19.9320989436103,19.2000434726229,18.4476028632089
20.9036587165272,22.4695362833146,24.2045004491569,25.8876882185236,27.6800097737793,29.3482842093025,30.9343562665903,32.3723683904571,33.5850770698272,34.4855115866397,34.9808232517984,34.9789240436173,34.3982454306901,33.1133355983056,31.2420978916015,28.6879565877323,25.6742010712511,22.250390974528,18.6984086472961,15.3226731111404,12.3029948790436,9.94015094550055,8.43195110831997,7.89225914601137,8.33412752024613,9.66902471391621,11.7225153072611,14.2512904866437,17.0259083261605,19.7812075835252,22.3164526770709,24.4701878271098,26.1377121711019,27.289130338766,27.9259931837042,28.0715037412284,27.8209693777348,27.229214482002,26.3640405821222,25.285350551195,24.0429634001689,22.7113167621744,21.257316185378,19.7411406501391,18.1891692676276,16.6704380115606,15.1278604593441,13.6762806961716,12.2502731991774,10.970798748109,9.81259249120249,8.73800818362998,7.86769512212924,7.15531215967502,6.60228120447365,6.20520426106102,5.95674769621318,5.84670844368447,5.86297160898236,5.99233224442747,6.29313890491286,6.60915819718732,6.99698079174131,7.51883138564928,8.00947070613436,8.5292311633381,9.14218404532084,9.75541236481105,10.2732967707638,10.8400785126518,11.3617227839884,11.7450338592964,12.1390398587187,12.4544449935342,12.6846529846582,12.8257352473934
10.4306645834669,12.0864117032069,14.1008647123284,16.2393950242798,18.641631791866,21.0495861862029,23.4798480646439,25.844856620115,28.0520469330383,30.0074302015387,31.6200405606673,32.8072786136584,33.5009867896345,33.5871396149861,33.1846047157906,32.1790261215678,30.7503893469553,28.8811155342557,26.769011347335,24.625480053339,22.5373398541885,20.7272909239691,19.3438872068282,18.4915426842093,18.2166845184059,18.5012220010555,19.2655058799019,20.3693903080182,21.6800168419351,23.0110744814154,24.2174314136487,25.1692048070054,25.771630860565,25.9870579682854,25.7963391050994,25.1944480426215,24.2460110501968,22.9774975869222,21.4340436114251,19.6610916057569,17.7037541596331,15.6421002431299,13.459262684251,11.2406688271805,9.04563083350471,6.98112124746281,5.03001207971354,3.34499646488002,1.89285834783245,0.817074039791122,0.102434050429827,-0.293083089121193,-0.268019163706161,0.0985933034687737,0.764554260423884,1.67559973495809,2.7704638566277,3.98608787742462,5.26221912145929,6.54504831409316,7.86169221239314,9.03484900763197,10.1101869579706,11.1483399735455,11.9904204547482,12.7095117401199,13.3870147226135,13.9501324884844,14.3246140906732,14.6760280704924,14.9304568202521,15.012919066398,15.0883107759904,15.080552371563,14.9936394012961,14.8317201920269
13.8137576211212,15.4612503431217,17.4092039954946,19.4262402516515,21.6563394090142,23.8449112898326,26.009263129377,28.0578846672507,29.8884747684732,31.3914007313614,32.4552299568911,32.974596551072,32.8605884115762,31.9864871991653,30.4743186109158,28.2362281046218,25.5077528689037,22.3545157210235,19.0769094150559,15.9974931041344,13.3103765699862,11.3241757226241,10.2364809460269,10.1529616698824,11.0723149420874,12.8885772059514,15.4102094340768,18.3797993280523,21.5581116360918,24.673820858859,27.5220656777971,29.9379822732901,31.8148303369282,33.1226152676182,33.8634328347249,34.060228798675,33.8070203598319,33.157162326524,32.1780713345803,30.9315079762717,29.4721917321273,27.8828892905527,26.1416525068499,24.322706084086,22.4682674088149,20.6643009726555,18.8705106848153,17.2175728773917,15.6532869513767,14.3082504009614,13.1620240460514,12.1764051427578,11.465949801321,10.9730016394629,10.6833721656743,10.575030861235,10.620513918923,10.7895727160412,11.0515993337908,11.3776643454851,11.8140461998164,12.1965468990633,12.5780859660726,13.0212709599364,13.36479425775,13.675879832307,14.0276509882283,14.337600795796,14.5211505799916,14.7335498713161,14.891167326674,14.9102135235168,14.9478285082047,14.9213984924406,14.8295253412524,14.6720387606747
18.7248450537683,20.3420525956614,22.1766632072504,24.0093688999083,26.0035198505148,27.930591426907,29.8414178318404,31.6850294331302,33.4064205267623,34.9489366550149,36.2576939724901,37.2840095406975,37.99066883748,38.2901741223509,38.323944540702,37.9903883828014,37.4730684494643,36.7397906166049,35.9555673136638,35.2771021387437,34.7129760331928,34.3932834690575,34.3656597845317,34.6393437310731,35.1862590839911,35.9470888348983,36.8409779145991,37.7653454055641,38.6571990586085,39.4167250347184,39.9896654374108,40.3259868030782,40.391298497947,40.1836572828721,39.6958715256018,38.9151255673476,37.8855316726889,36.6061345480102,35.0938785315771,33.3688361515616,31.4550176032555,29.4155558039597,27.2186470018621,24.9374015745251,22.6197186306674,20.3623346384339,18.1394386635271,16.0972338501472,14.1991346091035,12.588710655441,11.2552933270167,10.1658210570362,9.43445396653217,8.99846580905988,8.83401681920235,8.90603198624065,9.17193044657659,9.58566606642134,10.1014396278522,10.6767849102699,11.3466959532856,11.9388862167567,12.5006571758487,13.0917088616862,13.5505999996333,13.945907459541,14.3534934646433,14.6947560176376,14.8894625994922,15.0968546164901,15.2374967938143,15.2313871264678,15.2385103577049,15.1789560248884,15.0533330192968,14.862966166488
24.9796126991179,26.5115932805699,28.1452236305474,29.6699959565334,31.2634844924354,32.7160923777738,34.1003972321862,35.3883908862852,36.5468148531793,37.5364627315549,38.3117801158879,38.8210370219379,39.0074955674155,38.7447936474276,38.1141295550405,36.9370326788935,35.3106101818653,33.1247381736281,30.4955018018082,27.5800058400201,24.4520707490391,21.3742221496777,18.5883500127728,16.334959593175,14.8145308126109,14.1485238774756,14.3523102047106,15.3183376340853,16.8831555302292,18.7811086318037,20.761988628048,22.5880608489723,24.0718229868983,25.1077652965153,25.6369141220904,25.6395732078818,25.1846874070426,24.3146160596925,23.0950442548538,21.5913580536133,19.864643934468,18.0053448512151,16.0010853484321,13.9364771343105,11.8658122956791,9.88818742420719,7.97731867997022,6.276816678457,4.74607757087155,3.52392785265315,2.59436972751326,1.91888017599679,1.60660469297512,1.59006611221703,1.84144034712287,2.32249277170382,2.98835021607552,3.79149829271112,4.68537800341128,5.62730598409906,6.65250631695606,7.58880326309476,8.48388628184437,9.3977161592236,10.1685961990569,10.8648878209855,11.5619981848356,12.1804551843062,12.6390101397815,13.0961662316301,13.4714533220439,13.6839421856885,13.8932166344698,14.0188513336187,14.0613143992705,14.0220593530796
15.5367044768405,17.1864562785949,19.1107152538239,21.0832685669927,23.2562164888446,25.3858654153262,27.5037232606253,29.5356838444278,31.4000205430879,33.0104337000579,34.2808007140937,35.131758266236,35.4989515323699,35.275045915515,34.5942709018653,33.3654219015828,31.8052657038246,29.9389062691502,28.0085247033601,26.2601844364597,24.7971149796468,23.8355171750895,23.4913756005477,23.8141421806979,24.7819447293373,26.3073804401997,28.2522710488205,30.4361375814789,32.706579745763,34.8738582468374,36.8028471014983,38.3826659559591,39.5435751108444,40.2731296135125,40.5723517668111,40.4487917642682,39.972795054312,39.170059306461,38.0807092665084,36.7420972731908,35.1887670849148,33.4879966785117,31.6051530924869,29.6053177256076,27.5230318413022,25.438080095882,23.3052598530343,21.2526688067571,19.2278746732664,17.3642556819194,15.6474309701707,14.0486033531525,12.6945668332975,11.5424968857191,10.5945919516815,9.84583100435446,9.28534779632123,8.89810141451221,8.66647063801229,8.57166911577571,8.6667946243971,8.7913866891809,8.99852735735045,9.34795802493447,9.67319900700047,10.0339062116209,10.4941080534825,10.9614591232461,11.3411450502073,11.7779865121314,12.1787396944972,12.4508399029413,12.7434468971993,12.9674567630983,13.116149982749,13.1852809645396
7.32702459906481,9.02281086258148,11.1374636442572,13.4314068960074,16.0364011121637,18.6847208022498,21.382254366831,24.0309322666356,26.5287708252596,28.7741684668569,30.6710183961278,32.1348125245603,33.0993594995633,33.4566538734008,33.3352735979537,32.6331602423579,31.5433182175988,30.0591815500534,28.3845571091559,26.7293140710377,25.1689716695546,23.9048396261463,23.0554281888992,22.6909974391436,22.8261810244786,23.4201047221914,24.3841903173334,25.5848299091156,26.9096400052209,28.2021427094321,29.351551949754,30.2617493395001,30.8675446091135,31.1543772128871,31.119045403911,30.7659608884468,30.1642177774128,29.3410692909141,28.34000292015,27.2028476468908,25.9689730062257,24.7100573375642,23.3968815457686,22.0986525998158,20.8538276942918,19.7444069988386,18.724756227144,17.9177023545178,17.26013820955,16.8684550688727,16.7047951294328,16.7108446733349,16.9793178393846,17.4297986105874,18.025672554822,18.7238730979362,19.4782539316511,20.2430120756759,20.9756691679874,21.6394448413126,22.2770055082074,22.7243694006233,23.0388339665212,23.2909017020007,23.3300353618121,23.2369768177521,23.1002295920598,22.8538319588381,22.4303617995842,22.0021747963092,21.5019982012646,20.8611978286225,20.250406451825,19.5985536355223,18.9136450647964,18.2027138214414
