0.0595448026256211,0.0590776943688305,0.0576073546479705,0.0552234953086441,0.052066807445219,0.0483204370298906,0.0441992564901328,0.0399379202695586,0.0357783854012907,0.031957138462832,0.0286920000663121,0.0261683006835851,0.0245245861569631,0.0238387936219822,0.024116792511045,0.0252858913891285,0.0271959334260848,0.0296296993158168,0.0323226199885608,0.0349897508486283,0.0373562407089832,0.0391867067195169,0.0403092142950329,0.0406307501432648,0.0401426862514591,0.0389162786173538,0.0370894569067661,0.034847026367457,0.0323970292095803,0.0299464423069853,0.0276795095970992,0.0257416263714703,0.0242307055057848,0.023196492318338,0.0226467199549212,0.0225577659449476,0.0228869253185021,0.0235836438143167,0.0245978764374377,0.0258848117061293,0.0274061838441857,0.0291290529247674,0.0310231962427767,0.0330581855595264,0.0352009540283868,0.0374143159829167,0.0396565883295275,0.0418822235655693,0.0440432140134129,0.0460909563412383,0.0479782587423633,0.0496612135459029,0.0511007300870476,0.052263611680194,0.0531231520003803,0.0536593062946149,0.0538585501320969,0.0537135656101313,0.0532228904364799,0.0523906333833578,0.051226309405436,0.0497447911967649,0.0479663233209063,0.045916510241442,0.0436261765350808,0.0411310074022868,0.0384709068902091,0.0356890532430257,0.0328306770623714,0.0299416301796214,0.0270668446150642,0.0242487976107225,0.0215260992707585,0.01893230528699,0.0164950320223364,0.0142354194391096
0.0458326605899889,0.0455812123194368,0.0446073687156936,0.0430053972030206,0.0409239724324873,0.0385663536909155,0.0361893482974443,0.0340999861113096,0.0326475271858576,0.03220733427274,0.0331530009546719,0.0358146708930161,0.0404250622120164,0.0470598767575693,0.0555845929599323,0.0656229439091421,0.0765615264815472,0.0875989079346872,0.0978371560114927,0.106401819209557,0.112567081158983,0.115859694686914,0.116119863858098,0.113508111992129,0.108460628965946,0.101607161454317,0.0936718363572434,0.0853773410913473,0.0773679107071049,0.0701592278669217,0.0641162781726615,0.0594551049130869,0.0562617319089697,0.0545208532002533,0.0541475049405419,0.0550162430096691,0.0569840044236585,0.0599046420153292,0.063634916019793,0.0680332861659585,0.0729539549676872,0.0782391274455423,0.083712364854622,0.0891753324449511,0.094409356278526,0.0991822042385962,0.103259553721915,0.106419820974672,0.108470482163685,0.10926375932391,0.108709591584536,0.106784148538704,0.103532718519922,0.0990665364603111,0.0935538958143146,0.0872066003173233,0.0802633496273479,0.0729719445680457,0.065572212879453,0.058281312623624,0.051282626581191,0.0447189034616931,0.0386897261963032,0.0332528808557691,0.0284288256749762,0.024207251171864,0.0205546805627995,0.0174221592709309,0.0147522807928907,0.0124850445241467,0.0105622934900475,0.00893070053838466,0.00754343827570958,0.0063607725366582,0.00534986463402896,0.00448406502810707
0.0705183279096514,0.0701302943737541,0.0686011016899095,0.0660428702364637,0.062628377365842,0.05858098195171,0.0541618513757501,0.0496555883700886,0.0453549849352525,0.0415451264710824,0.0384866864560802,0.0363982671764042,0.035438229005903,0.0356875511578632,0.0371365249451989,0.0396789094162404,0.0431169754602156,0.047179306641354,0.0515505145713621,0.0559089207469113,0.0599658247336749,0.0634991607003438,0.066375521219414,0.0685573281088719,0.0700953923028084,0.071110105226728,0.071766232053901,0.0722465065500515,0.0727282794606859,0.0733659428259068,0.0742802904933173,0.0755546931154488,0.077237038134569,0.0793457681271071,0.0818780083697247,0.0848177239977097,0.0881421216044327,0.0918250910394345,0.0958372650442613,0.100143085674935,0.104695928537177,0.109432721971922,0.114269563453621,0.119099610757723,0.123794090649484,0.128206720460517,0.132181271821704,0.135561501510601,0.138202296305923,0.139980673789568,0.140805274973253,0.140623177371001,0.139423219721643,0.137235505845739,0.134127269569192,0.130195753232446,0.125559105663454,0.120346490688818,0.114688594830115,0.108709547069688,0.102520957740597,0.0962184095893839,0.0898803591299558,0.0835690901351039,0.0773331453775172,0.0712105664334185,0.0652322903663804,0.0594251636589731,0.0538142037110925,0.048423929145987,0.0432787585168616,0.038402618140719,0.033817990258691,0.0295446700641283,0.0255984907225149,0.0219902313766443
0.0341666753671473,0.0339682637486007,0.0332265324848123,0.0320094944759303,0.0304244117992273,0.0286173734513032,0.0267719624803858,0.0251063939688257,0.0238676295547534,0.0233202204331576,0.0237274905870181,0.0253236396130611,0.0282776601202297,0.032653345497997,0.038373177203319,0.0451961096309345,0.0527188132462963,0.0604060908004905,0.0676494931709985,0.073845489198918,0.0784784788534151,0.0811917608316122,0.0818322168129939,0.080461090943772,0.0773315160782406,0.0728406350330705,0.0674682737730753,0.0617145450661105,0.056046263744831,0.0508581360252832,0.0464507812862742,0.0430246123996882,0.0406866509085974,0.0394663120421309,0.0393358257879034,0.040231138570702,0.0420698287260968,0.0447637016067713,0.0482251267234294,0.0523675616876589,0.0571017931980318,0.0623300276989488,0.0679400436322273,0.0738012628850717,0.0797639715835944,0.0856621885451599,0.0913199800050554,0.0965604433842991,0.101216183754343,0.105139909414105,0.10821378214437,0.110356358470023,0.11152631524009,0.11172261052169,0.110981218883892,0.10936902373989,0.1069757820078,0.103905252000343,0.100266576991586,0.096166858049111,0.091705570716687,0.0869711382672344,0.0820396316161834,0.0769752774959655,0.071832260612874,0.0666572194328959,0.0614918548861054,0.0563751753839105,0.0513450584102639,0.0464389839465535,0.0416939572006794,0.0371457649451676,0.0328277890850159,0.0287696309326134,0.0249957863153562,0.0215245665583913
0.0414268384183781,0.0411724546026801,0.0402449528181551,0.0387147729157005,0.036692052530924,0.0343228622018744,0.0317844353348088,0.0292798430735596,0.0270320994887435,0.0252771075527841,0.0242543869076699,0.024194403847433,0.0253017278262287,0.027734180350177,0.0315794314730636,0.0368317954833537,0.0433729227271817,0.0509604479712799,0.0592283926807885,0.0677022954816405,0.0758306844095742,0.0830324954369333,0.0887572493904712,0.092551365808885,0.094120630345091,0.0933768257071499,0.0904572853869179,0.0857103840194964,0.0796471765681065,0.0728675762283846,0.0659759082827247,0.0595030828373287,0.0538501275237975,0.0492613831889322,0.0458276393291067,0.0435125508473895,0.0421917649494784,0.0416938700571205,0.0418348279685703,0.0424414950488205,0.0433636746542902,0.0444768585002903,0.0456790665344136,0.046885187440057,0.0480214359976605,0.0490214773095112,0.0498247808204264,0.0503770394278111,0.0506320582489894,0.0505543413971804,0.0501216146907027,0.0493266528357117,0.0481779800329833,0.0466992435206934,0.0449272876442571,0.04290915357227,0.0406983739694614,0.0383510078818288,0.0359218642451432,0.0334612994941858,0.0310128622617252,0.0286119190633613,0.0262852539625477,0.0240515145479953,0.0219222918417169,0.0199035804305153,0.0179973662781617,0.0162031256223727,0.0145190771311208,0.0129430977622267,0.0114732784216185,0.0101081494543604,0.00884664302076767,0.00768787815115767,0.00663085651952594,0.00567414656631581
0.0418588091793937,0.0417094810623365,0.0409258106322914,0.0395997631124292,0.0378754347898514,0.0359505033497553,0.034076936700072,0.0325598906614679,0.0317524030197785,0.03204233406093,0.0338277111124249,0.0374779159749829,0.0432813689648058,0.051385147375585,0.061737068804824,0.0740442463042775,0.0877620764622523,0.102123078458126,0.116206618688031,0.129040656171412,0.139718426045125,0.147509185194358,0.151943865187222,0.152862733540241,0.150420505023973,0.145052100402177,0.137407694176136,0.128268484654507,0.118455399228384,0.108742507685486,0.0997855795460248,0.09207381146131,0.0859090625502275,0.0814122626554414,0.0785519460016286,0.0771863677929323,0.0771093580638008,0.078091181577891,0.0799086094521917,0.0823620666286464,0.0852809804032666,0.0885205786768666,0.0919541620215251,0.0954645303124774,0.0989372326153346,0.10225708303561,0.105308273243201,0.107977582227745,0.110159676379997,0.1117632771935,0.11271699219547,0.112973797133114,0.112513467709851,0.111342632756035,0.109492502851352,0.107014666130845,0.103975591090619,0.10045060440789,0.0965181102598293,0.0922546984708232,0.0877315830278519,0.0830125630606424,0.0781534513235351,0.0732027108117846,0.0682029061389289,0.0631925244262672,0.0582077465584468,0.0532838368983478,0.0484559435207644,0.0437592354220083,0.0392284247996689,0.0348968147255046,0.0307950667836753,0.0269498987626258,0.0233829047424323,0.0201096482942769
0.037981726288555,0.0379200524745853,0.0372893846006346,0.0361598593592506,0.0346381678833097,0.0328643828027457,0.0310081945521557,0.0292652003349851,0.0278535100266725,0.0270103619934853,0.026987797478276,0.0280458842449836,0.0304416734062254,0.0344121605527811,0.0401501195378993,0.0477728844611015,0.0572860422873437,0.0685465160907884,0.0812323288821846,0.0948286476911197,0.10864028496912,0.121838366870253,0.133542669318983,0.142931848630818,0.149363834053621,0.152481586426316,0.152278687659012,0.14910640623313,0.14361762488855,0.136659159019804,0.129137115346589,0.121885599683154,0.115565676432935,0.110610795582765,0.107221146124898,0.105397298409128,0.104996442802224,0.105793544706384,0.107533624648903,0.109967695755337,0.112871148951747,0.116047872060561,0.119325522655067,0.122547442920831,0.125565464417017,0.128236100807628,0.130420957654906,0.131990913232175,0.132832831629981,0.132857217962078,0.132005224287028,0.13025366799466,0.127617144877208,0.124146827211489,0.119926056732269,0.115063301792099,0.109683386813924,0.103918079759534,0.0978971259548188,0.0917406592777997,0.0855536444991046,0.0794226637439902,0.0734150165470081,0.0675798108705603,0.0619505200451039,0.0565483856112093,0.05138605559703,0.0464709421515006,0.0418079315874548,0.0374012504939685,0.0332554535883935,0.0293756300331339,0.0257670124921917,0.0224342143745443,0.0193803204781818,0.0166060246769353
0.0849814528807554,0.0843485977346292,0.0823074295875715,0.0790027719993152,0.0746632579218715,0.0695941894635703,0.0641677450560844,0.0588106954381492,0.0539885825582114,0.0501841132081918,0.0478670081767081,0.0474534383230987,0.04925585831683,0.053428219112458,0.0599160477188982,0.0684239306436075,0.0784127282526487,0.0891344519873846,0.0997047704001931,0.109203785348701,0.116788102252087,0.121793958163014,0.123813328428181,0.122731533042262,0.118723439200143,0.112213153630566,0.103807264410966,0.0942138051943346,0.0841588794108079,0.0743113366674776,0.0652237190467559,0.0572950313882579,0.0507576511031251,0.04568702703136,0.0420293157860473,0.0396396191731784,0.03832269841184,0.0378690932490252,0.038081994835009,0.038793153464023,0.0398686792669246,0.0412072506786436,0.0427338379511532,0.0443917798363792,0.0461352918431714,0.0479235975032229,0.0497171092857033,0.0514755544899332,0.0531576484015882,0.0547218110273635,0.0561274400931695,0.0573363370211954,0.0583139963548906,0.0590305885422995,0.0594615755956063,0.0595879880088368,0.0593964517748731,0.0588790824044072,0.0580333590795399,0.0568620618937072,0.0553733080229775,0.0535806703998222,0.0515033167164817,0.0491660767418652,0.0465993373872185,0.0438386784207441,0.0409241935792735,0.037899485241648,0.0348103674730113,0.0317033539919817,0.0286240379868854,0.0256154858314312,0.0227167656308876,0.0199617157977586,0.0173780320926288,0.0149867184242507
0.0819098771683665,0.0814514006067888,0.079682310334955,0.0767518092798201,0.0728931893596739,0.0684184491097059,0.063710534815676,0.0592130325486571,0.0554157680676605,0.0528334485582662,0.0519739649648861,0.0532940501124111,0.0571430775162624,0.0637005469664656,0.0729179420736378,0.0844791564360761,0.0977935675142892,0.112031056349741,0.126199503275742,0.139254968534005,0.150226253905166,0.15833172864684,0.163068338656251,0.164259553306761,0.162058014401844,0.156906956090998,0.149470179027316,0.140543099066956,0.130957860165822,0.121494635603445,0.112809508554047,0.105386641833661,0.0995186402776056,0.0953143452047433,0.0927286739660725,0.091605738882984,0.0917252925768377,0.0928437624268968,0.0947241553221476,0.0971528317795637,0.0999444443794943,0.102938466700799,0.105991494707008,0.108969114704023,0.11174005632776,0.114174048456201,0.116143608059789,0.117529094941787,0.118225809783986,0.118151675992192,0.117254074953209,0.115514640018876,0.11295119609043,0.109616495343084,0.105593877998603,0.100990413243196,0.0959283914413186,0.0905362051440753,0.0849396588573096,0.0792545993982318,0.0735814970465433,0.0680022852003973,0.0625794400918564,0.0573570032744359,0.052363054370247,0.0476130470779736,0.043113425465928,0.0388650220858772,0.0348658765810966,0.0311132722327811,0.027604940148327,0.0243395054609005,0.0213163349636906,0.0185349879962062,0.0159944763886734,0.0136925138812615
0.0634999423737675,0.0629937381628368,0.0614205737441806,0.0588816463592577,0.0555365572038494,0.05159600859438,0.0473122603087168,0.0429678911671922,0.0388627933088494,0.0352986571900814,0.032559862783414,0.0308900717251887,0.0304651381284453,0.0313650726859167,0.0335500879151538,0.0368472489573281,0.0409539750386562,0.0454620754695864,0.0499015109232049,0.0537978961306857,0.0567336535640314,0.0584012222399025,0.0586384458386828,0.05744062380697,0.0549491762308305,0.0514216660615016,0.0471907606223884,0.0426202428721265,0.0380648971806477,0.0338388991020982,0.0301950481374356,0.0273152395740986,0.0253110674674548,0.0242323290288347,0.0240804482582881,0.0248235365372422,0.0264100557198091,0.0287788339259245,0.0318643334813008,0.0355972968914065,0.0399019066988709,0.0446911913257706,0.0498625371897988,0.0552948982494668,0.0608487677067859,0.0663693437447491,0.0716927060109475,0.0766543072726409,0.0810987260804018,0.0848894470040452,0.0879174413583369,0.0901075013227025,0.0914216025706384,0.0918589848510253,0.0914530826290778,0.090265840883498,0.0883802539957934,0.0858921264920834,0.0829020573689061,0.079508506963901,0.0758025529770037,0.0718646319459726,0.0677632503453762,0.0635553852649905,0.0592881133713175,0.0550009244883403,0.0507281894037182,0.0465013416536361,0.0423504718044548,0.0383051891120769,0.0343947515876279,0.0306475809894779,0.0270903529520186,0.023746882312828,0.0206370150086401,0.0177757006774702
0.0874958776219741,0.086859305292714,0.0847616029504644,0.0813350746000422,0.0767860716083968,0.0713819937158003,0.0654349189847033,0.059283356714793,0.0532732240053623,0.0477385654188318,0.0429820469293149,0.0392551688241591,0.0367386593423264,0.035524586353896,0.0356029948154504,0.0368567298998159,0.0390679034888783,0.0419378608930452,0.0451197068654486,0.048259237060708,0.0510375994673142,0.0532081508226824,0.0546211652614115,0.0552329121778646,0.0550991620030508,0.0543562640748308,0.0531947602609128,0.0518308358718533,0.0504800895783347,0.0493367024002107,0.0485596120511271,0.0482660242196264,0.0485315716202821,0.0493956387986587,0.0508698190993134,0.0529472373106092,0.0556106352928999,0.0588376738495075,0.0626027298806955,0.0668753578003703,0.0716163262606686,0.0767725891794584,0.0822726567876172,0.0880236393771831,0.0939108370629996,0.0998002496073574,0.105543874966508,0.110987225256352,0.115978164381175,0.120375994445938,0.124059702817514,0.126934423915086,0.128935444380356,0.130029442451565,0.130213043313049,0.129509128646323,0.127961604447416,0.125629468033715,0.122581009371065,0.118888846027566,0.114626260144843,0.10986502871247,0.104674667417376,0.0991227887816653,0.0932761378499439,0.0872018253626433,0.0809683228510675,0.0746458956450367,0.0683062992370913,0.0620217209232575,0.0558630853637517,0.0498979409598123,0.0441881947580574,0.0387879673302527,0.0337418034248701,0.0290834113419569
